"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",912699.98,19858.70203125,2023-01-12 03:28:09,0.72,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",19858.70203125
"cc23_SAMI",912879.42,20038.1420312501,2023-01-12 03:31:09,0.91,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20038.1420312501
"cc23_SAMI",912884.07,20042.79203125,2023-01-12 03:31:13,1.59,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20042.79203125
"cc23_SAMI",912917.02,20075.74203125,2023-01-12 03:31:46,2.42,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20075.74203125
"cc23_SAMI",912924.81,20083.5320312501,2023-01-12 03:31:54,2.65,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20083.5320312501
"cc23_SAMI",913202.21,20360.93203125,2023-01-12 03:36:31,2.14,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20360.93203125
"cc23_SAMI",913286.16,20444.88203125,2023-01-12 03:37:55,0.62,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20444.88203125
"cc23_SAMI",913361.55,20520.2720312501,2023-01-12 03:39:11,4.43,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20520.2720312501
"cc23_SAMI",913405.6,20564.32203125,2023-01-12 03:39:55,11.14,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20564.32203125
"cc23_SAMI",913422.62,20581.34203125,2023-01-12 03:40:12,13.73,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20581.34203125
"cc23_SAMI",913480.75,20639.47203125,2023-01-12 03:41:10,1.85,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20639.47203125
"cc23_SAMI",913531.02,20689.74203125,2023-01-12 03:42:00,39.62,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20689.74203125
"cc23_SAMI",913574.83,20733.55203125,2023-01-12 03:42:44,12.31,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20733.55203125
"cc23_SAMI",913590.41,20749.13203125,2023-01-12 03:43:00,22.63,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20749.13203125
"cc23_SAMI",913620.04,20778.7620312501,2023-01-12 03:43:29,6.17,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20778.7620312501
"cc23_SAMI",913696.31,20855.0320312501,2023-01-12 03:44:46,0.99,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20855.0320312501
"cc23_SAMI",913722.76,20881.48203125,2023-01-12 03:45:12,18.55,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20881.48203125
"cc23_SAMI",913739.13,20897.85203125,2023-01-12 03:45:28,0.08,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20897.85203125
"cc23_SAMI",913750.05,20908.7720312501,2023-01-12 03:45:39,1.24,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20908.7720312501
"cc23_SAMI",913750.47,20909.19203125,2023-01-12 03:45:40,2.19,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20909.19203125
"cc23_SAMI",913753,20911.72203125,2023-01-12 03:45:42,1.21,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20911.72203125
"cc23_SAMI",913778.69,20937.41203125,2023-01-12 03:46:08,1.75,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20937.41203125
"cc23_SAMI",913784.58,20943.30203125,2023-01-12 03:46:14,0.83,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20943.30203125
"cc23_SAMI",913792.07,20950.79203125,2023-01-12 03:46:21,1.01,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20950.79203125
"cc23_SAMI",913806.06,20964.7820312501,2023-01-12 03:46:35,0.66,"grn foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",20964.7820312501
"cc23_SAMI",914069.81,21228.5320312501,2023-01-12 03:50:59,0.86,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21228.5320312501
"cc23_SAMI",914145.77,21304.49203125,2023-01-12 03:52:15,0.72,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21304.49203125
"cc23_SAMI",914247.09,21405.81203125,2023-01-12 03:53:56,3.25,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21405.81203125
"cc23_SAMI",914302.56,21461.2820312501,2023-01-12 03:54:52,4.85,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21461.2820312501
"cc23_SAMI",914319.86,21478.58203125,2023-01-12 03:55:09,1.49,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21478.58203125
"cc23_SAMI",914332.55,21491.2720312501,2023-01-12 03:55:22,20.81,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21491.2720312501
"cc23_SAMI",914341,21499.72203125,2023-01-12 03:55:30,1.59,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21499.72203125
"cc23_SAMI",914405.89,21564.61203125,2023-01-12 03:56:35,2.42,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21564.61203125
"cc23_SAMI",914407.7,21566.42203125,2023-01-12 03:56:37,0.93,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21566.42203125
"cc23_SAMI",914408.71,21567.43203125,2023-01-12 03:56:38,0.1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21567.43203125
"cc23_SAMI",914419.79,21578.5120312501,2023-01-12 03:56:49,0.17,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21578.5120312501
"cc23_SAMI",914420.27,21578.99203125,2023-01-12 03:56:50,1.74,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21578.99203125
"cc23_SAMI",914420.33,21579.05203125,2023-01-12 03:56:50,1.2,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21579.05203125
"cc23_SAMI",914422.31,21581.0320312501,2023-01-12 03:56:52,0.78,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21581.0320312501
"cc23_SAMI",914423.93,21582.6520312501,2023-01-12 03:56:53,0.76,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21582.6520312501
"cc23_SAMI",914425.45,21584.17203125,2023-01-12 03:56:55,0.53,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21584.17203125
"cc23_SAMI",914427.02,21585.74203125,2023-01-12 03:56:56,0.46,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21585.74203125
"cc23_SAMI",914429.47,21588.19203125,2023-01-12 03:56:59,24.96,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21588.19203125
"cc23_SAMI",914429.57,21588.29203125,2023-01-12 03:56:59,0.78,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21588.29203125
"cc23_SAMI",914432.62,21591.34203125,2023-01-12 03:57:02,0.5,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21591.34203125
"cc23_SAMI",914443.55,21602.2720312501,2023-01-12 03:57:13,0.1,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21602.2720312501
"cc23_SAMI",914451.36,21610.08203125,2023-01-12 03:57:21,0.64,"oth cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21610.08203125
"cc23_SAMI",914459.04,21617.7620312501,2023-01-12 03:57:28,0.37,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21617.7620312501
"cc23_SAMI",914463.28,21622.00203125,2023-01-12 03:57:33,0.5,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21622.00203125
"cc23_SAMI",914466.6,21625.32203125,2023-01-12 03:57:36,0.23,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21625.32203125
"cc23_SAMI",914467.2,21625.92203125,2023-01-12 03:57:36,0.08,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21625.92203125
"cc23_SAMI",914468.03,21626.75203125,2023-01-12 03:57:37,0.12,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21626.75203125
"cc23_SAMI",914472.42,21631.1420312501,2023-01-12 03:57:42,0.71,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21631.1420312501
"cc23_SAMI",914475.28,21634.00203125,2023-01-12 03:57:45,1.87,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21634.00203125
"cc23_SAMI",914475.76,21634.48203125,2023-01-12 03:57:45,0.34,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21634.48203125
"cc23_SAMI",914491.99,21650.71203125,2023-01-12 03:58:01,0.3,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21650.71203125
"cc23_SAMI",914493.6,21652.32203125,2023-01-12 03:58:03,0.78,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21652.32203125
"cc23_SAMI",914494.88,21653.60203125,2023-01-12 03:58:04,0.58,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21653.60203125
"cc23_SAMI",914496.11,21654.83203125,2023-01-12 03:58:05,1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21654.83203125
"cc23_SAMI",914497.46,21656.18203125,2023-01-12 03:58:07,0.43,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21656.18203125
"cc23_SAMI",914498.07,21656.79203125,2023-01-12 03:58:07,0.35,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21656.79203125
"cc23_SAMI",914498.66,21657.38203125,2023-01-12 03:58:08,0.64,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21657.38203125
"cc23_SAMI",914499.44,21658.16203125,2023-01-12 03:58:09,1.97,"gig foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21658.16203125
"cc23_SAMI",914502.25,21660.97203125,2023-01-12 03:58:11,0.94,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21660.97203125
"cc23_SAMI",914505.78,21664.50203125,2023-01-12 03:58:15,0.57,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21664.50203125
"cc23_SAMI",914508.22,21666.94203125,2023-01-12 03:58:17,0.2,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21666.94203125
"cc23_SAMI",914508.71,21667.43203125,2023-01-12 03:58:18,0.27,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21667.43203125
"cc23_SAMI",914509.7,21668.42203125,2023-01-12 03:58:19,0.09,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21668.42203125
"cc23_SAMI",914510.09,21668.81203125,2023-01-12 03:58:19,0.1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21668.81203125
"cc23_SAMI",914511.05,21669.7720312501,2023-01-12 03:58:20,0.16,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21669.7720312501
"cc23_SAMI",914526.15,21684.87203125,2023-01-12 03:58:35,1.49,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21684.87203125
"cc23_SAMI",914530.83,21689.55203125,2023-01-12 03:58:40,1.12,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21689.55203125
"cc23_SAMI",914536.56,21695.2820312501,2023-01-12 03:58:46,2.16,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21695.2820312501
"cc23_SAMI",914541.49,21700.21203125,2023-01-12 03:58:51,0.09,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21700.21203125
"cc23_SAMI",914549.53,21708.25203125,2023-01-12 03:58:59,3.53,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21708.25203125
"cc23_SAMI",914569.76,21728.48203125,2023-01-12 03:59:19,2.84,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21728.48203125
"cc23_SAMI",914612.57,21771.29203125,2023-01-12 04:00:02,0.81,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21771.29203125
"cc23_SAMI",914613.39,21772.11203125,2023-01-12 04:00:03,1.23,"gig unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21772.11203125
"cc23_SAMI",914781.59,21940.31203125,2023-01-12 04:02:51,0.14,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21940.31203125
"cc23_SAMI",914786.02,21944.74203125,2023-01-12 04:02:55,0.61,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21944.74203125
"cc23_SAMI",914788.71,21947.43203125,2023-01-12 04:02:58,0.77,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21947.43203125
"cc23_SAMI",914792.06,21950.7820312501,2023-01-12 04:03:01,0.78,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21950.7820312501
"cc23_SAMI",914794.29,21953.0120312501,2023-01-12 04:03:04,0.4,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21953.0120312501
"cc23_SAMI",914797.43,21956.1520312501,2023-01-12 04:03:07,1.11,"gig unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21956.1520312501
"cc23_SAMI",914807.02,21965.74203125,2023-01-12 04:03:16,0.33,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21965.74203125
"cc23_SAMI",914808.57,21967.29203125,2023-01-12 04:03:18,0.1,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21967.29203125
"cc23_SAMI",914811.23,21969.95203125,2023-01-12 04:03:20,0.57,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21969.95203125
"cc23_SAMI",914812.46,21971.18203125,2023-01-12 04:03:22,0.04,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21971.18203125
"cc23_SAMI",914817.62,21976.34203125,2023-01-12 04:03:27,0.08,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21976.34203125
"cc23_SAMI",914832.24,21990.96203125,2023-01-12 04:03:41,1.32,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21990.96203125
"cc23_SAMI",914836.15,21994.87203125,2023-01-12 04:03:45,0.37,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21994.87203125
"cc23_SAMI",914836.64,21995.36203125,2023-01-12 04:03:46,0.44,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21995.36203125
"cc23_SAMI",914840.27,21998.99203125,2023-01-12 04:03:50,0.94,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",21998.99203125
"cc23_SAMI",914845.84,22004.56203125,2023-01-12 04:03:55,1.54,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22004.56203125
"cc23_SAMI",914853.37,22012.09203125,2023-01-12 04:04:03,0.57,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22012.09203125
"cc23_SAMI",914853.84,22012.56203125,2023-01-12 04:04:03,1.19,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22012.56203125
"cc23_SAMI",914854.68,22013.4020312501,2023-01-12 04:04:04,0.36,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22013.4020312501
"cc23_SAMI",914926.49,22085.21203125,2023-01-12 04:05:16,1.76,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22085.21203125
"cc23_SAMI",914953.96,22112.68203125,2023-01-12 04:05:43,1.49,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22112.68203125
"cc23_SAMI",915068.1,22226.82203125,2023-01-12 04:07:37,1.78,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22226.82203125
"cc23_SAMI",915070.01,22228.73203125,2023-01-12 04:07:39,0.5,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22228.73203125
"cc23_SAMI",915070.66,22229.38203125,2023-01-12 04:07:40,0.21,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22229.38203125
"cc23_SAMI",915116.63,22275.35203125,2023-01-12 04:08:26,0.32,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22275.35203125
"cc23_SAMI",915117.38,22276.10203125,2023-01-12 04:08:27,0.13,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22276.10203125
"cc23_SAMI",915120.55,22279.2720312501,2023-01-12 04:08:30,0.34,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22279.2720312501
"cc23_SAMI",915128.98,22287.70203125,2023-01-12 04:08:38,0.44,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22287.70203125
"cc23_SAMI",915138.84,22297.56203125,2023-01-12 04:08:48,0.88,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22297.56203125
"cc23_SAMI",915142.2,22300.92203125,2023-01-12 04:08:51,0.61,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22300.92203125
"cc23_SAMI",915161.65,22320.37203125,2023-01-12 04:09:11,6.1,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22320.37203125
"cc23_SAMI",915215.29,22374.0120312501,2023-01-12 04:10:05,0.15,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22374.0120312501
"cc23_SAMI",915215.77,22374.49203125,2023-01-12 04:10:05,0.1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22374.49203125
"cc23_SAMI",915217.11,22375.83203125,2023-01-12 04:10:06,0.2,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22375.83203125
"cc23_SAMI",915217.69,22376.41203125,2023-01-12 04:10:07,0.07,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22376.41203125
"cc23_SAMI",915218.48,22377.20203125,2023-01-12 04:10:08,0.56,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22377.20203125
"cc23_SAMI",915219.91,22378.63203125,2023-01-12 04:10:09,0.65,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22378.63203125
"cc23_SAMI",915222.28,22381.00203125,2023-01-12 04:10:12,9.53,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22381.00203125
"cc23_SAMI",915242.28,22401.00203125,2023-01-12 04:10:32,2.68,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22401.00203125
"cc23_SAMI",915247.87,22406.59203125,2023-01-12 04:10:37,4.08,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22406.59203125
"cc23_SAMI",915252.95,22411.67203125,2023-01-12 04:10:42,1.65,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22411.67203125
"cc23_SAMI",915257.74,22416.46203125,2023-01-12 04:10:47,1.9,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22416.46203125
"cc23_SAMI",915265.31,22424.0320312501,2023-01-12 04:10:55,5.41,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22424.0320312501
"cc23_SAMI",915265.88,22424.60203125,2023-01-12 04:10:55,0.34,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22424.60203125
"cc23_SAMI",915267.23,22425.95203125,2023-01-12 04:10:56,1.19,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22425.95203125
"cc23_SAMI",915274.38,22433.10203125,2023-01-12 04:11:04,4.91,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22433.10203125
"cc23_SAMI",915311.57,22470.29203125,2023-01-12 04:11:41,0.31,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22470.29203125
"cc23_SAMI",915313.37,22472.09203125,2023-01-12 04:11:43,0.11,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22472.09203125
"cc23_SAMI",915313.48,22472.20203125,2023-01-12 04:11:43,1.2,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22472.20203125
"cc23_SAMI",915314.63,22473.35203125,2023-01-12 04:11:44,0.06,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22473.35203125
"cc23_SAMI",915314.69,22473.41203125,2023-01-12 04:11:44,0.33,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22473.41203125
"cc23_SAMI",915315.08,22473.80203125,2023-01-12 04:11:44,0.24,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22473.80203125
"cc23_SAMI",915387.18,22545.9020312501,2023-01-12 04:12:56,0.18,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22545.9020312501
"cc23_SAMI",915387.72,22546.44203125,2023-01-12 04:12:57,0.13,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22546.44203125
"cc23_SAMI",915388.22,22546.94203125,2023-01-12 04:12:57,0.08,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22546.94203125
"cc23_SAMI",915388.56,22547.2820312501,2023-01-12 04:12:58,0.1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22547.2820312501
"cc23_SAMI",915393.1,22551.82203125,2023-01-12 04:13:02,0.35,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22551.82203125
"cc23_SAMI",915450.01,22608.73203125,2023-01-12 04:13:59,0.95,"grn non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22608.73203125
"cc23_SAMI",915484.71,22643.43203125,2023-01-12 04:14:34,0.46,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22643.43203125
"cc23_SAMI",915495.08,22653.80203125,2023-01-12 04:14:44,1.29,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22653.80203125
"cc23_SAMI",915768.45,22927.17203125,2023-01-12 04:19:18,0.09,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22927.17203125
"cc23_SAMI",915768.65,22927.37203125,2023-01-12 04:19:18,1.85,"gwl foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22927.37203125
"cc23_SAMI",915772.4,22931.12203125,2023-01-12 04:19:22,0.61,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22931.12203125
"cc23_SAMI",915773.48,22932.20203125,2023-01-12 04:19:23,0.08,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22932.20203125
"cc23_SAMI",915785.34,22944.06203125,2023-01-12 04:19:35,0.61,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22944.06203125
"cc23_SAMI",915818.48,22977.20203125,2023-01-12 04:20:08,4.45,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",22977.20203125
